"num","title","title href","play_share","btn_graph","btn_vod","rup","rdown"
"50","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"51","마인크래프트","javascript:;","0.1%","그래프","VOD 랭킹","10",""
"53","포트리스","javascript:;","0%","그래프","VOD 랭킹","1",""
"55","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","3",""
"56","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","3",""
"57","하스스톤","javascript:;","0%","그래프","VOD 랭킹","","19"
"58","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","","3"
"59","테라","javascript:;","0%","그래프","VOD 랭킹","","3"
"60","바람의나라","javascript:;","0%","그래프","VOD 랭킹","5",""
"61","십이지천M","javascript:;","0%","그래프","VOD 랭킹","7",""
"62","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","8",""
"63","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","3",""
"64","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","","4"
"65","마비노기","javascript:;","0%","그래프","VOD 랭킹","8",""
"66","히오스","javascript:;","0%","그래프","VOD 랭킹","10",""
"67","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","",""
"68","영원회귀: 블랙서바이벌","javascript:;","0%","그래프","VOD 랭킹","","5"
"69","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","",""
"70","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","6"
"72","원신","javascript:;","0%","그래프","VOD 랭킹","","1"
"73","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","8",""
"74","검은사막","javascript:;","0%","그래프","VOD 랭킹","",""
"75","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","","3"
"76","엘소드","javascript:;","0%","그래프","VOD 랭킹","","1"
"77","격투게임","javascript:;","0%","그래프","VOD 랭킹","2",""
"78","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","10",""
"79","다크에덴","javascript:;","0%","그래프","VOD 랭킹","5",""
"80","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","3"
"81","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","8",""
"82","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","17",""
"83","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","3"
"84","이카루스","javascript:;","0%","그래프","VOD 랭킹","","34"
"85","OSU","javascript:;","0%","그래프","VOD 랭킹","","3"
"86","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","3"
"87","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","","2"
"88","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","1"
"89","쿠키런: 오븐브레이크","javascript:;","0%","그래프","VOD 랭킹","","11"
"90","슬러거","javascript:;","0%","그래프","VOD 랭킹","","4"
"91","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","2",""
"92","스컬","javascript:;","0%","그래프","VOD 랭킹","","2"
"94","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","15",""
"95","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","1"
"97","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","",""
"98","쿠키런: 퍼즐 월드","javascript:;","0%","그래프","VOD 랭킹","","3"
"99","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","4",""
"100","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","2"
"101","포트나이트","javascript:;","0%","그래프","VOD 랭킹","","10"
"102","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","18",""
"103","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","1",""
"104","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","","2"
"105","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","",""
"106","오토체스","javascript:;","0%","그래프","VOD 랭킹","10",""
"107","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","8",""
"108","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","4",""
"109","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","2",""
"110","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","","14"
"111","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","","3"
"112","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","2",""
"113","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","",""
"114","트라하","javascript:;","0%","그래프","VOD 랭킹","","4"
"115","도타2","javascript:;","0%","그래프","VOD 랭킹","","9"
"116","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","1",""
"117","포켓몬스터 소드·실드","javascript:;","0%","그래프","VOD 랭킹","","16"
"119","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","","12"
"122","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","",""
"1","LoL","javascript:;","34.8%","그래프","VOD 랭킹","",""
"2","배틀그라운드","javascript:;","24.6%","그래프","VOD 랭킹","",""
"3","스타","javascript:;","8.3%","그래프","VOD 랭킹","",""
"4","서든어택","javascript:;","8.3%","그래프","VOD 랭킹","",""
"5","PC 기타게임","javascript:;","2.3%","그래프","VOD 랭킹","2",""
"6","메이플스토리","javascript:;","2.3%","그래프","VOD 랭킹","","1"
"7","피파온라인4","javascript:;","1.7%","그래프","VOD 랭킹","1",""
"8","이카루스 이터널","javascript:;","1.7%","그래프","VOD 랭킹","3",""
"9","모바일 종합 게임","javascript:;","1.5%","그래프","VOD 랭킹","",""
"11","아이온","javascript:;","1.1%","그래프","VOD 랭킹","1",""
"12","리니지","javascript:;","0.8%","그래프","VOD 랭킹","2",""
"13","카트라이더","javascript:;","0.8%","그래프","VOD 랭킹","4",""
"14","리니지M","javascript:;","0.7%","그래프","VOD 랭킹","1",""
"15","스팀게임","javascript:;","0.8%","그래프","VOD 랭킹","","5"
"16","콜 오브 듀티: 모던","javascript:;","0.9%","그래프","VOD 랭킹","40",""
"17","TFT","javascript:;","0.7%","그래프","VOD 랭킹","2",""
"18","철권","javascript:;","0.6%","그래프","VOD 랭킹","",""
"19","던파","javascript:;","0.4%","그래프","VOD 랭킹","4",""
"21","스페셜포스","javascript:;","0.4%","그래프","VOD 랭킹","3",""
"22","고전게임","javascript:;","0.4%","그래프","VOD 랭킹","","1"
"23","오버워치","javascript:;","0.4%","그래프","VOD 랭킹","","1"
"24","워크래프트","javascript:;","0.3%","그래프","VOD 랭킹","3",""
"26","미르4","javascript:;","0.3%","그래프","VOD 랭킹","","6"
"27","DK모바일","javascript:;","0.3%","그래프","VOD 랭킹","","11"
"29","비디오게임","javascript:;","0.3%","그래프","VOD 랭킹","","23"
"30","세븐나이츠2","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"31","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"32","에오스 레드","javascript:;","0.1%","그래프","VOD 랭킹","",""
"33","검은사막M","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"34","R2","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"35","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","7",""
"36","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"37","바람의나라: 연","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"38","하스스톤","javascript:;","0.1%","그래프","VOD 랭킹","27",""
"39","Blade N Soul","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"40","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","","7"
"41","WOW","javascript:;","0.1%","그래프","VOD 랭킹","",""
"42","패스오브엑자일","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"43","엘리온","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"44","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"45","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","","10"
"46","발로란트","javascript:;","0.1%","그래프","VOD 랭킹","","7"
"47","마구마구","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"48","그랑사가","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"49","리니지2M","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"50","이카루스","javascript:;","0.1%","그래프","VOD 랭킹","","6"
"51","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"52","LoL: 와일드 리프트","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"53","모두의마블","javascript:;","0%","그래프","VOD 랭킹","",""
"54","포트리스","javascript:;","0%","그래프","VOD 랭킹","","6"
"55","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","","3"
"56","테라","javascript:;","0%","그래프","VOD 랭킹","","2"
"57","사이퍼즈","javascript:;","0%","그래프","VOD 랭킹","",""
"58","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","","3"
"59","세븐나이츠","javascript:;","0%","그래프","VOD 랭킹","",""
"60","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","10",""
"61","마인크래프트","javascript:;","0%","그래프","VOD 랭킹","","3"
"63","영원회귀: 블랙서바이벌","javascript:;","0%","그래프","VOD 랭킹","13",""
"64","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","2",""
"65","바람의나라","javascript:;","0%","그래프","VOD 랭킹","","5"
"66","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","","2"
"67","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","2",""
"68","십이지천M","javascript:;","0%","그래프","VOD 랭킹","","5"
"69","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","","8"
"70","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","5",""
"71","원신","javascript:;","0%","그래프","VOD 랭킹","1",""
"72","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","7",""
"74","검은사막","javascript:;","0%","그래프","VOD 랭킹","","3"
"75","엘소드","javascript:;","0%","그래프","VOD 랭킹","7",""
"76","히오스","javascript:;","0%","그래프","VOD 랭킹","","8"
"77","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","4",""
"78","쿠키런: 오븐브레이크","javascript:;","0%","그래프","VOD 랭킹","",""
"79","격투게임","javascript:;","0%","그래프","VOD 랭킹","","6"
"80","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","6",""
"81","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","","4"
"82","OSU","javascript:;","0%","그래프","VOD 랭킹","10",""
"83","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","3"
"84","다크에덴","javascript:;","0%","그래프","VOD 랭킹","","10"
"85","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","",""
"86","슬러거","javascript:;","0%","그래프","VOD 랭킹","2",""
"87","폴 가이즈","javascript:;","0%","그래프","VOD 랭킹","","3"
"88","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","1"
"89","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","4",""
"90","스컬","javascript:;","0%","그래프","VOD 랭킹","",""
